"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/24/2023 15:05:25"
"Database","*DEFAULT"
"Schedule Run ID","388"
"Finalized","No"
"Record Count","4273"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T15:05:25.221"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"122.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
