"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"877.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"877.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"910.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"910.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"910.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"918.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"919.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1044.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1118.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1118.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1118.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1118.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1119.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1119.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1119.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1119.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1119.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1119.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1119.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1128.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1130.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1131.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1132.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1132.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1132.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1132.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1132.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1133.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1133.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1133.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1133.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1133.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1133.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1133.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1134.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1134.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1141.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1141.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1141.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1141.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1141.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1142.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1142.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1142.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1142.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1142.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1142.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1142.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1142.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1142.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1142.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1142.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1149.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1150.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1150.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1150.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1150.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1150.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1150.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1150.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1150.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1150.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1150.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1150.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1150.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1150.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1150.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1156.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1157.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1157.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1157.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1157.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1157.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1157.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1157.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1157.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1157.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1157.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1157.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1157.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1157.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1163.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1609.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1609.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1610.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1612.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1612.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1615.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1616.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1616.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1616.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1616.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1616.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1616.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1616.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1616.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1616.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1617.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1617.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1617.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1617.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1617.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1617.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1628.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1638.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1638.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1739.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1739.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1768.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1768.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1768.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1768.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1769.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1769.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1769.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1769.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1769.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1770.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1770.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1770.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1770.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1770.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1770.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1770.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1770.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1778.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1780.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1780.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1780.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1780.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1780.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1780.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1780.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1780.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1780.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1781.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1781.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1781.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1781.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1781.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1781.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1781.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1781.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1781.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1781.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1781.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1790.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1791.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1791.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1791.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1791.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1791.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1792.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1792.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1792.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1792.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1792.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1792.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1792.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1792.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1792.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1793.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1800.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1802.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1802.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1802.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1802.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1802.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1802.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1802.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1802.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1802.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1803.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1803.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1803.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1803.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1803.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1803.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1803.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1803.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1803.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1803.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1803.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1809.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1823.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1823.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1823.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1823.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1823.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1823.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1823.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1823.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1823.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1823.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1824.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1824.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
