"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 11:07:53"
"Database","*DEFAULT"
"Schedule Run ID","838"
"Finalized","No"
"Record Count","5055"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T11:07:53.737"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"117.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
