"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 14:59:18"
"Database","*DEFAULT"
"Schedule Run ID","696"
"Finalized","No"
"Record Count","4126"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T14:59:18.609"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"183.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
