"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/26/2023 15:26:15"
"Database","*DEFAULT"
"Schedule Run ID","534"
"Finalized","No"
"Record Count","4565"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26082301"
"Schedule_Start_Time","2023-08-26T15:26:15.176"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"166.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
