"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 11:12:38"
"Database","*DEFAULT"
"Schedule Run ID","726"
"Finalized","No"
"Record Count","2758"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T11:12:38.743"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"806.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"813.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"822.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"844.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"845.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"846.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"846.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"846.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"846.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"855.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"856.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"856.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"856.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"856.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"872.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1067.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1067.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1067.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1067.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1075.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1077.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1077.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1077.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1077.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1077.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1077.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1078.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1078.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1078.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1078.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1081.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1081.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1081.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1082.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1082.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1100.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1100.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1100.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1101.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1101.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1102.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1272.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1272.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1272.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1272.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1272.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1272.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1272.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1272.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1272.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1272.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1272.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1272.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1272.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1273.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1273.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1273.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1273.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1273.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1273.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1282.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1287.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1287.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1287.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1287.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1287.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1288.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1288.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1288.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1288.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1288.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1288.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1288.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1288.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1299.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1314.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1314.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1314.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1314.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1314.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1314.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1314.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1314.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1315.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1315.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1315.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1315.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1315.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1315.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
