"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 11:32:38"
"Database","*DEFAULT"
"Schedule Run ID","1336"
"Finalized","No"
"Record Count","4720"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T11:32:38.356"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"135.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
