"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"69.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
