"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"302.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
