"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 10:19:56"
"Database","*DEFAULT"
"Schedule Run ID","1335"
"Finalized","No"
"Record Count","5706"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T10:19:56.845"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"124.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
