"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 10:44:48"
"Database","*DEFAULT"
"Schedule Run ID","1226"
"Finalized","No"
"Record Count","4711"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T10:44:48.870"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"133.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
