"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 08:54:16"
"Database","*DEFAULT"
"Schedule Run ID","1269"
"Finalized","No"
"Record Count","3794"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T08:54:17.074"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"167.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
