"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 13:37:17"
"Database","*DEFAULT"
"Schedule Run ID","906"
"Finalized","No"
"Record Count","5862"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:37:17.300"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"123.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
