"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 14:30:13"
"Database","*DEFAULT"
"Schedule Run ID","372"
"Finalized","No"
"Record Count","5175"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T14:30:13.629"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"134.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
