"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 10:07:18"
"Database","*DEFAULT"
"Schedule Run ID","856"
"Finalized","No"
"Record Count","6361"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T10:07:18.451"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
