"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 15:09:48"
"Database","*DEFAULT"
"Schedule Run ID","1136"
"Finalized","No"
"Record Count","4194"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T15:09:48.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"86.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
