"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 15:51:10"
"Database","*DEFAULT"
"Schedule Run ID","817"
"Finalized","No"
"Record Count","4555"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T15:51:10.829"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"260.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
