"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 10:49:15"
"Database","*DEFAULT"
"Schedule Run ID","1067"
"Finalized","No"
"Record Count","4878"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T10:49:15.872"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"95.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
