"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"100.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
