"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"68.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
