"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 19:01:15"
"Database","*DEFAULT"
"Schedule Run ID","230"
"Finalized","No"
"Record Count","3150"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T19:01:15.490"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"250.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.337","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"269.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"269.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.703","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"275.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"275.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.387","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"287.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"287.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.791","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"287.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"287.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.836","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"313.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"313.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.811","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"314.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"314.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.988","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"322.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"322.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.213","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"323.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"323.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.497","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"323.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"323.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.697","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"330.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"330.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.839","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"336.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"336.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.53","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"346.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"346.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
