"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 16:29:02"
"Database","*DEFAULT"
"Schedule Run ID","1137"
"Finalized","No"
"Record Count","4537"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T16:29:02.830"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"77.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
