"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","04/07/2024 10:23:14"
"Database","*DEFAULT"
"Schedule Run ID","1787"
"Finalized","No"
"Record Count","4795"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07042401"
"Schedule_Start_Time","2024-04-07T10:23:14.334"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"111.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
