"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3122.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3122.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3122.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3122.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3122.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3133.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3134.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3134.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3134.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3134.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3134.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3134.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3135.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3135.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3135.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3135.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3135.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3135.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3135.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3135.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3135.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3135.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3135.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3135.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3135.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3135.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3135.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3135.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3148.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3149.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3149.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3149.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3149.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3149.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3149.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3149.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3149.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3149.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3149.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3149.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3149.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3149.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3150.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3150.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3160.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3160.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3164.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3166.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3166.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3166.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3166.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3167.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3167.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3167.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3167.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3167.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3167.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3167.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3167.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3167.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3167.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3167.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3168.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3168.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3177.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3179.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3179.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3179.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3179.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3179.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3179.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3179.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3179.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3179.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3180.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3180.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3180.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3180.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3180.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3188.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3190.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3190.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3190.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3190.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3191.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3191.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3191.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3191.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3192.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3192.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3192.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3192.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3192.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3192.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3192.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3192.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3192.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3192.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3193.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3200.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3201.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3201.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3201.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3201.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3201.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3201.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3201.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3202.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3202.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3202.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3202.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3202.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3203.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3219.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3222.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3224.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3245.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3245.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3245.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3245.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3246.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3246.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3248.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3248.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3258.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3258.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3258.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3259.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3262.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3262.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3262.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3262.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3264.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3264.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3300.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3300.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3300.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3300.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3300.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3300.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3300.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3300.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3300.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3300.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3300.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3300.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3300.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3300.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3300.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3300.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3300.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3300.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3300.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3301.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3316.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3318.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3318.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3318.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3318.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3318.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3318.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3318.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3318.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3318.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3318.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3319.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3329.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3330.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3330.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3330.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3330.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3332.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3332.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3332.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3332.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3332.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3332.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3332.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3332.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3332.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3332.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3333.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3341.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3342.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3342.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3342.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3342.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3342.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3342.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3342.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3342.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3342.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3342.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3342.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3342.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3342.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3342.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3343.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3343.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3352.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3353.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3353.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3353.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3353.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3354.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3354.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3354.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3354.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3354.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3354.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3354.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3354.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3354.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3354.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3354.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3354.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3354.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3354.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3354.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3355.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3361.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3362.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3362.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3362.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3362.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3362.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3362.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3362.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3362.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3362.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3362.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3362.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3362.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3362.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3363.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3363.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3363.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3363.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3363.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3363.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3363.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3364.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3370.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3380.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3380.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3380.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3380.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3380.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3380.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3380.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
