"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 10:23:02"
"Database","*DEFAULT"
"Schedule Run ID","1110"
"Finalized","No"
"Record Count","4912"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T10:23:03.029"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"85.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
