"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 11:41:06"
"Database","*DEFAULT"
"Schedule Run ID","650"
"Finalized","No"
"Record Count","3574"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:41:06.948"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"110.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
