"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 10:38:28"
"Database","*DEFAULT"
"Schedule Run ID","1164"
"Finalized","No"
"Record Count","4804"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T10:38:28.365"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1547.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1547.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1547.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1547.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1547.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1547.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1547.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1547.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1547.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1548.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1557.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1565.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1565.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1565.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1565.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1565.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1565.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1565.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1565.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1566.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1566.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1566.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1566.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1566.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1566.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1566.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1566.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1566.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1566.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1566.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1566.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1566.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1567.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1567.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1567.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1567.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1568.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1575.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1580.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1580.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1580.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1580.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1580.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1580.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1580.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1580.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1580.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1580.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1580.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1580.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1580.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1580.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1580.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1580.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1580.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1580.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1581.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1581.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1581.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1581.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1581.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1581.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1581.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1581.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1581.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1581.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1581.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1581.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1581.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1581.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1581.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1582.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1582.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1582.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1582.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1582.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1582.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1582.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1582.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1582.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1582.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1582.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1582.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1582.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1582.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1583.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1590.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2104.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2104.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2104.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2104.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2104.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2104.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2104.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2104.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2104.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2105.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2105.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2105.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2105.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2105.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2105.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2105.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2106.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2107.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2119.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2990.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2990.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2990.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2990.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2990.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2990.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2990.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2990.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2990.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2991.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2991.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2991.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2991.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2991.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2991.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2991.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2991.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2991.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2991.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3004.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3008.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3008.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3008.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3008.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3008.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3009.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3009.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3009.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3009.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3009.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3009.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3009.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3009.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3009.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3009.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3009.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3009.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3009.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3009.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3010.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3010.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3010.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3010.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3010.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3010.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3021.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3024.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3024.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3024.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3024.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3025.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3025.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3025.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3025.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3025.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3025.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3025.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3025.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3025.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3026.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3031.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3032.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3032.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3032.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3032.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3033.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3033.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3033.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3033.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3033.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3033.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3033.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3033.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3033.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3034.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3034.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3041.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3042.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3042.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3042.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3042.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3042.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3042.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3043.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3043.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3043.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3043.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3043.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3043.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3043.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3043.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3043.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3043.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3043.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3044.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3044.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3044.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3044.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3044.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3044.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3044.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3044.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3044.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3044.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3045.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3053.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3054.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3054.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3054.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3054.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3054.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3054.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3054.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3054.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3054.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3055.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3055.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3055.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3055.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3055.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3055.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3055.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3055.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3055.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3055.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3055.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3062.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3063.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3063.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3063.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3063.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3063.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3064.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
