"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 17:28:13"
"Database","*DEFAULT"
"Schedule Run ID","1212"
"Finalized","No"
"Record Count","3947"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T17:28:13.526"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"94.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
