"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1107.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1107.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1107.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1108.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1109.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1109.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1109.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1109.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1109.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1109.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1109.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1119.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1129.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1129.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1129.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1130.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1130.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1132.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1133.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1133.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1133.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1133.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1133.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1133.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1133.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1133.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1133.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1133.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1133.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1133.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1133.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1133.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1133.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1133.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1133.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1134.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1134.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1134.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1134.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1134.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1142.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1142.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1142.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1142.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1142.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1142.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1145.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1145.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1145.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1145.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1145.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1145.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1145.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1145.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1145.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1146.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1151.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1156.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1156.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1156.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1156.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1156.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1157.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1157.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1157.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1157.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1158.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1158.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1158.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1158.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1158.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1163.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1182.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1182.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1182.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1183.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1183.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1183.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1184.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1184.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1184.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1184.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1184.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1184.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1184.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1184.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1184.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1184.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1195.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1195.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1195.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1195.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1195.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1195.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1195.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1195.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1195.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1195.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1196.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1196.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1201.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1328.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1328.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1328.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1328.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1328.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1329.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1329.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1329.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1329.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1329.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1329.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1329.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1329.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1329.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1329.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1329.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1329.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1329.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1329.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1330.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1337.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1341.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1341.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1341.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1341.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1341.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1341.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1341.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1341.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1341.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1342.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1342.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1342.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1342.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1342.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1342.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1342.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1342.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1342.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1342.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1342.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1348.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2238.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2306.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2306.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2306.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2306.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2306.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2308.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2308.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2308.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2308.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2308.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2336.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2336.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2336.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2336.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2336.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2336.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2336.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2336.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2336.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2336.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2346.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2346.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2347.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2352.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2352.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2352.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2352.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2352.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2353.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2353.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2353.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2353.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2353.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2354.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2354.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2354.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2354.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2354.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2354.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2354.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2354.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2354.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2354.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2364.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2370.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2370.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2377.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2377.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2377.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2377.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2377.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2377.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2377.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2378.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2379.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2379.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2379.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2379.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2379.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2379.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2379.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2379.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2379.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2380.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2386.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2422.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2423.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2427.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2427.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2427.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2427.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2428.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2428.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2428.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2428.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2428.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2428.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2428.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2428.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2428.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2428.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2428.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2428.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2428.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2428.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2428.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2429.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2435.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2439.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2439.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2439.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2439.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2439.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2439.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2439.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2439.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2439.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2439.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2440.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2440.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2440.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2440.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2440.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2440.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2440.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2440.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2440.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2440.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
