"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 16:35:37"
"Database","*DEFAULT"
"Schedule Run ID","1232"
"Finalized","No"
"Record Count","6538"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T16:35:37.820"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"62.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
