"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"71.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
