"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 16:06:06"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3629"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T16:06:06.858"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
