"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3007.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3007.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3007.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3007.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3007.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3010.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3014.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3014.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3015.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3015.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3015.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3016.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3016.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3016.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3016.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3016.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3016.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3016.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3016.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3019.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3028.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3028.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3029.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3029.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3029.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3029.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3029.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3029.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3029.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3029.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3029.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3029.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3029.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3029.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3029.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3029.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3029.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3029.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3029.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3029.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3029.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3030.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3030.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3030.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3030.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3030.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3030.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3033.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3040.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3040.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3040.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3040.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3040.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3040.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3040.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3040.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3040.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3040.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3040.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3040.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3040.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3041.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3043.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3047.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3047.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3047.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3047.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3047.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3047.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3047.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3047.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3047.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3047.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3048.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3048.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3048.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3048.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3048.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3048.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3048.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3048.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3048.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3048.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3051.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3081.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3081.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3081.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3081.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3082.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3082.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3082.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3082.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3082.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3082.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3082.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3082.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3082.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3082.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3082.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3082.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3082.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3082.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3083.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3083.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3086.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3089.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3089.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3089.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3089.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3089.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3089.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3089.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3090.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3090.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3090.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3090.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3090.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3093.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3117.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3117.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3117.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3117.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3117.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3118.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3118.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3118.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3118.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3118.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3118.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3118.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3118.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3118.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3118.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3118.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3118.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3118.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3118.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3118.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3118.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3119.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3122.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3124.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3124.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3124.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3124.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3124.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3124.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3124.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3124.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3124.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3124.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3124.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3124.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3124.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3125.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3125.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3127.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3129.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3129.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3129.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3129.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3129.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3129.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3129.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3129.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3130.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3133.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3133.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3133.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3133.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3133.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3134.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3134.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3134.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3134.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3134.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3134.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3134.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3134.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3134.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3134.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3134.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3134.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3134.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3134.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3134.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3135.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3138.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3150.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3150.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3150.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3150.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3150.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3150.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3150.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3150.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3150.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3150.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3150.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3150.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3150.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3151.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3151.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3154.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3161.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3161.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3161.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3161.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3161.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3162.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3162.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3162.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3162.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3162.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3163.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3165.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3275.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3275.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3275.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3275.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3275.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3276.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3276.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3276.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3276.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3276.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3276.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3276.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3276.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3276.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3276.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3277.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3281.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3282.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3282.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3282.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3282.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3282.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3282.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3283.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3283.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3283.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3283.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
