"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"58.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
