"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 15:15:50"
"Database","*DEFAULT"
"Schedule Run ID","949"
"Finalized","No"
"Record Count","5139"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:15:50.638"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"71.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"113.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
