"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 19:33:20"
"Database","*DEFAULT"
"Schedule Run ID","1092"
"Finalized","No"
"Record Count","5172"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T19:33:20.992"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"133.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
