"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"56.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
