"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/18/2023 17:11:09"
"Database","*DEFAULT"
"Schedule Run ID","479"
"Finalized","No"
"Record Count","3194"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18102301"
"Schedule_Start_Time","2023-10-18T17:11:09.342"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1199.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1200.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1206.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1206.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1207.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1209.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1211.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1213.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1213.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1213.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1213.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1213.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1213.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1213.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1213.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1213.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1213.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1218.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1222.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1223.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1224.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1224.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1224.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1224.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1224.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1224.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1224.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1224.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1224.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1225.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1229.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1230.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1230.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1230.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1230.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1230.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1230.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1230.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1230.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1231.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1231.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1234.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1235.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1235.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1235.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1235.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1235.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1235.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1235.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1235.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1235.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1239.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1240.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1240.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1240.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1240.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1240.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1240.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1240.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1240.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1241.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1244.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1245.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1245.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1245.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1245.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1245.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1245.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1245.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1245.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1245.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1246.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1250.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1529.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1529.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1529.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1529.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1529.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1529.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1529.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1529.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1529.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1539.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1540.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1540.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1540.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1540.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1540.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1540.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1540.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1540.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1540.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1541.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1546.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1548.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1548.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1548.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1548.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1548.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1548.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1548.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1548.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1548.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1549.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1554.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1555.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1555.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1555.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1555.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1555.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1555.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1555.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1555.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1555.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1556.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1562.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1565.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1567.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1569.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1569.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1569.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1569.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1569.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1569.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1569.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1569.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1569.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1569.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1574.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1574.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1574.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1574.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1574.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1575.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1575.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1575.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1575.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1575.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1575.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1575.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1575.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1576.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1580.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1581.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1581.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1581.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1581.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1581.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1581.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1581.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1581.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1581.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1581.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1581.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1581.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1581.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1581.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1581.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1581.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1581.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1582.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1582.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1586.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1587.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1587.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1587.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1587.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1587.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1587.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1588.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1592.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1593.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1593.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1593.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1593.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1593.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1593.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1593.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1593.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1593.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1594.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1597.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1599.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1599.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1599.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1599.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1599.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1599.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1599.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1600.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1600.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1604.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1605.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1605.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1605.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1605.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1605.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1605.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1605.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1605.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1605.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1605.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1605.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1605.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1605.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1606.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1609.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1612.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1614.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1615.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1615.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1615.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1615.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1615.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1615.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1615.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1615.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1615.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1616.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1619.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1620.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1620.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1620.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1620.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1620.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1620.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1620.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1620.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1620.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1620.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1620.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1620.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1620.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1620.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1621.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1621.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1625.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1626.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1626.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1626.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1626.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1626.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1626.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1626.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1626.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1626.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1627.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1627.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1627.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1627.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1627.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1627.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1627.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1631.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1634.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1634.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1634.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1634.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1634.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1634.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1638.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1639.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1639.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
