"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"59.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
