"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1285.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1285.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1285.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1285.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1285.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1285.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1285.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1285.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1285.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1290.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1290.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1290.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1290.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1290.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1291.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1291.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1291.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1291.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1291.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1291.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1291.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1291.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1291.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1291.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1292.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1296.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1335.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1335.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1335.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1335.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1336.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1337.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1337.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1337.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1337.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1337.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1337.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1337.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1337.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1337.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1337.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1342.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1343.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1343.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1343.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1343.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1343.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1343.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1343.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1343.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1343.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1343.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1343.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1343.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1343.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1343.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1343.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1343.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1343.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1343.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1344.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1344.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1348.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1349.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1349.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1350.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1350.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1350.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1350.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1350.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1350.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1350.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1350.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1350.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1350.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1351.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1351.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1355.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1357.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1361.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1366.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1366.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1366.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1366.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1366.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1366.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1366.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1366.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1366.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1367.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1367.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1367.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1367.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1367.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1367.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1367.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1367.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1367.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1367.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1367.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1372.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1373.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1373.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1373.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1373.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1373.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1373.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1373.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1373.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1373.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1373.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1373.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1373.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1373.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1373.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1373.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1373.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1373.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1373.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1374.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1374.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1374.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1374.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1374.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1374.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1374.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1378.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1379.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1379.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1379.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1379.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1379.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1379.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1379.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1379.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1379.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1379.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1380.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1380.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1380.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1384.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1825.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1826.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3128.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3128.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3128.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3128.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3128.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3128.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3128.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3128.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3128.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3128.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3128.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3128.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3128.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3128.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3129.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3134.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3140.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3140.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3140.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3140.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3141.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3141.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3141.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3141.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3141.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3141.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3141.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3141.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3141.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3141.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3141.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3146.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3151.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3152.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3153.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3153.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3153.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3153.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3154.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3154.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3154.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3154.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3154.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3154.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3155.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3155.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3155.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3155.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3155.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3155.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3155.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3155.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3155.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3155.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3160.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3165.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3166.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3171.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3171.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3171.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3171.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3171.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3171.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3171.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3171.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3171.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3172.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3172.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3172.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3172.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3172.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3172.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3172.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3172.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3172.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3172.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3172.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3177.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3179.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3179.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3179.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3179.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3180.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3180.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3180.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3180.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3180.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3180.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3180.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3180.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3180.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3185.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3191.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3193.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3201.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3201.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3201.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3201.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3201.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3201.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3201.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3201.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3201.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3201.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3202.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3202.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3207.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3209.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3209.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3209.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3209.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3209.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
