"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/14/2023 11:18:35"
"Database","*DEFAULT"
"Schedule Run ID","344"
"Finalized","No"
"Record Count","4436"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T11:18:35.378"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"145.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
