"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 13:52:26"
"Database","*DEFAULT"
"Schedule Run ID","147"
"Finalized","No"
"Record Count","2687"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T13:52:27.017"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"160.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.567","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"160.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"160.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.353","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"177.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"177.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.474","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"177.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"177.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.684","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"177.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"177.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.058","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"178.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"178.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.949","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"190.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"190.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.205","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"201.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"201.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.49","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"201.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"201.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.82","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"201.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"201.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.956","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"213.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"213.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.376","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"214.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"214.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.676","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"214.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"214.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.051","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"215.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"215.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.004","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"226.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"226.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.303","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"226.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"226.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
