"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 08:31:22"
"Database","*DEFAULT"
"Schedule Run ID","1312"
"Finalized","No"
"Record Count","3929"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T08:31:22.583"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"170.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
