"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 18:13:37"
"Database","*DEFAULT"
"Schedule Run ID","1091"
"Finalized","No"
"Record Count","4353"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T18:13:37.862"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"78.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
