"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 17:21:18"
"Database","*DEFAULT"
"Schedule Run ID","1125"
"Finalized","No"
"Record Count","6351"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T17:21:18.925"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"71.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
