"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 13:49:20"
"Database","*DEFAULT"
"Schedule Run ID","947"
"Finalized","No"
"Record Count","6004"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:49:21.106"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
