"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/06/2023 09:40:08"
"Database","*DEFAULT"
"Schedule Run ID","583"
"Finalized","No"
"Record Count","3666"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T09:40:08.452"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"177.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
