"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 09:35:42"
"Database","*DEFAULT"
"Schedule Run ID","324"
"Finalized","No"
"Record Count","4250"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T09:35:42.158"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"117.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
