"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/04/2024 09:11:43"
"Database","*DEFAULT"
"Schedule Run ID","1306"
"Finalized","No"
"Record Count","3540"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04012401"
"Schedule_Start_Time","2024-01-04T09:11:43.524"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"178.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
