"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/03/2023 10:59:22"
"Database","*DEFAULT"
"Schedule Run ID","568"
"Finalized","No"
"Record Count","4649"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T10:59:22.756"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"115.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
