"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 10:34:33"
"Database","*DEFAULT"
"Schedule Run ID","1325"
"Finalized","No"
"Record Count","3659"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T10:34:33.661"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"125.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.59","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.59","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
