"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 11:20:17"
"Database","*DEFAULT"
"Schedule Run ID","538"
"Finalized","No"
"Record Count","3476"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T11:20:17.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"99.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
