"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"163.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
