"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"185.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
