"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"73.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
