"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 18:36:58"
"Database","*DEFAULT"
"Schedule Run ID","1154"
"Finalized","No"
"Record Count","6337"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T18:36:58.719"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"55.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
