"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 10:27:29"
"Database","*DEFAULT"
"Schedule Run ID","1313"
"Finalized","No"
"Record Count","5337"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T10:27:29.859"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2850.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2850.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2850.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2851.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2851.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2851.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2851.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2851.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2851.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2851.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2851.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2851.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2852.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2852.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2852.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2852.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2852.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2852.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2870.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2872.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2872.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2872.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2872.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2872.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2872.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2872.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2872.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2872.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2872.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2872.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2872.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2872.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2872.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2872.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2872.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2872.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2872.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2873.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2873.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2873.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2873.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2873.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2873.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2873.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2873.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2873.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2873.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2873.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2873.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2873.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2873.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2873.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2873.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2873.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2873.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2873.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2873.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2873.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2874.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2874.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2874.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2874.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2874.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2874.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2874.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2874.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2874.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2874.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2874.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2874.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2874.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2874.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2874.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2874.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2874.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2874.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2874.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2874.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2874.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2875.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2875.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2875.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2875.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2875.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2875.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2875.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2875.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2875.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2875.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2875.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2875.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2875.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2875.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2875.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2890.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2892.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2892.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2892.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2892.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2893.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2893.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2893.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2893.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2893.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2893.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2893.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2893.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2893.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2894.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2894.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2894.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2894.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2894.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2894.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2894.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2894.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2894.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2894.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2894.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2894.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2894.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2894.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2894.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2894.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2894.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2895.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2895.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2895.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2895.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2895.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2895.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2895.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2895.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2895.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2895.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2895.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2895.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2895.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2895.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2895.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2895.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2895.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2895.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2895.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2896.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2896.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2896.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2896.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2896.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2896.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2896.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2896.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2896.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2896.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2896.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2896.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2896.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2896.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2896.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2896.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2896.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2896.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2896.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2896.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2897.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2897.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2897.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2897.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2897.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2897.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2917.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2919.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2919.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2919.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2919.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2919.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2919.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2919.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2919.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2919.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2920.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2920.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2920.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2920.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2920.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2920.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2920.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2921.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2921.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2921.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2921.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2921.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2921.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2921.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2921.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2921.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2921.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2921.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2921.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2921.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2921.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2922.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2933.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2935.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2935.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2935.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2935.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2935.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2935.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2935.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2935.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2935.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2935.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2935.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2935.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2935.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2935.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2936.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2936.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2936.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2936.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2936.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2936.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2936.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2936.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2936.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2937.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2937.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2937.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2937.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2937.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2937.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2937.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2937.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2937.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2937.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2937.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2938.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2938.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2938.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2938.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2938.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2938.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2938.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
