"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2955.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2955.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2955.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2955.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2955.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2955.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2955.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2955.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2955.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2955.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2955.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2955.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2955.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2955.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2956.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2956.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2956.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2956.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2956.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2956.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2956.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2956.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2956.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2956.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2956.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2956.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2956.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2956.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2956.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2956.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2956.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2956.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2956.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2965.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2965.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2965.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2965.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2965.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2966.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2966.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2966.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2966.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2966.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2966.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2966.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2966.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2966.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2966.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2966.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2967.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2967.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2967.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2967.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2967.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2967.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2967.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2967.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2967.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2967.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2967.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2967.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2967.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2968.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2968.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2968.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2968.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2968.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2968.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2968.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2968.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2968.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2968.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2968.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2968.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2968.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2968.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2969.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2969.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2969.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2969.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2969.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2969.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2969.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2969.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2969.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2969.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2969.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2981.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2981.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2981.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2981.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2981.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2981.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2981.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2981.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2981.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2982.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2982.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2982.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2982.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2982.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2991.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2991.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2991.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2991.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2992.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2992.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2992.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2992.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2992.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2992.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2992.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2992.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2992.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2992.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2992.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2992.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3000.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3000.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3000.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3000.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3000.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3001.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3001.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3001.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3001.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3002.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3002.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3002.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3002.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3002.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3002.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3002.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3002.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3002.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3002.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3002.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3002.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3002.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3002.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3002.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3003.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3003.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3003.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3003.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3003.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3003.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3003.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3015.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3015.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3015.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3015.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3015.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3015.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3016.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3016.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3016.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3016.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3017.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3017.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3017.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3017.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3017.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3017.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3017.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3017.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3017.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3017.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3017.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3017.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3018.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3033.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3033.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3033.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3033.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3033.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3033.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3033.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3040.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3040.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3040.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3040.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3040.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3040.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3040.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3040.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3040.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3041.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3041.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3041.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3041.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3041.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3041.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3041.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3041.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3041.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3042.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3042.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3042.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3042.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3042.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3042.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3043.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3043.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3043.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3043.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3043.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3043.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3043.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3043.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3043.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3043.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3044.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
