"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1427.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1427.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1427.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1427.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1427.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1427.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1427.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1427.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1427.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1427.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1427.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1428.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1431.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1432.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1433.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1445.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1445.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1445.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1445.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1446.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1446.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1446.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1446.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1446.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1446.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1446.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1446.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1446.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1446.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1446.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1446.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1446.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1446.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1451.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1479.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1479.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1479.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1480.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1480.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1480.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1480.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1480.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1481.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1486.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1491.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1491.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1491.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1491.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1491.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1492.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1492.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1492.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1492.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1492.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1492.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1492.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1492.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1492.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1492.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1492.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1497.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1507.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1507.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1507.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1507.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1508.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1508.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1508.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1508.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1508.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1508.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1508.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1508.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1508.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1508.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1508.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1508.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1508.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1508.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1509.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1509.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1562.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1562.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1562.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1562.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1563.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1563.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1563.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1563.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1563.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1563.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1563.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1563.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1563.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1563.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1563.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1569.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1574.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1574.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1574.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1574.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1574.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1574.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1574.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1574.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1574.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1574.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1574.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1575.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1579.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1587.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1587.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1587.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1587.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1587.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1587.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1587.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1587.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1587.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1587.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1588.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1591.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1638.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1639.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1639.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1639.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1639.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1639.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1640.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1640.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1640.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1640.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1640.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1641.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1642.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1642.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1642.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1642.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1642.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1642.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1642.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1642.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1649.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1650.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1650.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1650.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1650.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1650.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1650.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1650.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1650.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1650.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1650.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1650.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1650.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1650.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1650.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1651.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1651.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1656.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1661.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1661.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1661.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1661.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1661.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1661.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1661.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1661.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1661.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1662.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1662.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1662.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1662.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1662.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1662.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1662.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1662.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1668.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1676.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1676.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1676.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1676.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1676.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1677.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1677.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1677.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1677.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1677.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1677.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1677.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1677.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1677.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1677.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1677.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1677.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1677.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1677.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1677.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1682.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1686.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1686.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1686.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1686.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1687.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1687.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1688.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1688.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1688.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1688.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1688.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1688.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1688.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1688.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1688.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1689.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1693.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1727.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1727.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1727.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1727.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1727.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1728.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1728.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1728.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1728.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1728.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1728.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1728.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1728.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1728.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1728.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1735.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1740.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1740.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1740.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1740.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1742.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1742.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
