"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 09:13:13"
"Database","*DEFAULT"
"Schedule Run ID","1163"
"Finalized","No"
"Record Count","4728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T09:13:14.114"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"101.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
