"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 10:19:59"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","6997"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:19:59.170"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"119.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"153.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.078","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.078","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
