"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 15:42:40"
"Database","*DEFAULT"
"Schedule Run ID","1075"
"Finalized","No"
"Record Count","4737"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:42:41.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"53.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
