"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3449.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3450.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3450.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3455.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3458.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3459.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3461.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3461.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3461.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3461.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3461.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3461.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3461.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3461.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3461.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3462.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3462.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3462.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3462.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3462.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3462.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3462.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3462.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3462.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3468.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
