"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/26/2023 17:26:16"
"Database","*DEFAULT"
"Schedule Run ID","649"
"Finalized","No"
"Record Count","3497"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26092301"
"Schedule_Start_Time","2023-09-26T17:26:16.593"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"158.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.233","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.233","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
